True,!def(WITH_IMAGE)
!def(EAM_HISTOGRAMS),True
True,!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,!def(GP_STRING_VARS)
!def(LITE),True
True,!def(AMIGA_SC_6_1)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
def(EAM_OBJECTS),True
True,def(GNUPLOT_HISTORY)
True,def(TEST_STRFTIME)
!def(OLDUNSETTICS),True
!def(GPLT_X11_MODE),True
!def(EXTENDED_COLOR_SPECS),True
True,def(EXTENDED_COLOR_SPECS)
True,def(BACKWARDS_COMPATIBLE)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,!def(BITMAPDEBUG)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(BACKWARDS_COMPATIBLE),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(GP_STRING_VARS),def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,!def(HAVE_LOCALE_H)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
!def(WITH_IMAGE),True
def(GNUPLOT_HISTORY),True
def(HAVE_LOCALE_H),True
def(EAM_HISTOGRAMS),(!def(VOLATILE_REFRESH)&!def(EAM_HISTOGRAMS)&def(EAM_DATASTRINGS))
!def(GNUPLOT_HISTORY),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(EAM_HISTOGRAMS),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
!def(USE_SYSTEM_TIME),True
True,!def(EXTENDED_COLOR_SPECS)
True,(def(VMS)&!def(MSDOS))
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(GP_STRING_VARS)
!def(GP_STRING_VARS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(TEST_STRFTIME),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,def(USE_SYSTEM_TIME)
!def(__PUREC__),True
!def(AMIGA_SC_6_1),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(EXTENDED_COLOR_SPECS),True
def(USE_SYSTEM_TIME),True
(!def(VOLATILE_REFRESH)&!def(EAM_HISTOGRAMS)),True
def(OLDUNSETTICS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
def(GP_STRING_VARS),True
!def(HAVE_LOCALE_H),True
True,def(EAM_HISTOGRAMS)
True,(!def(VOLATILE_REFRESH)&!def(EAM_HISTOGRAMS))
def(__PUREC__),True
