def(TEST_STRFTIME),True
def(PROTOTYPES),True
True,def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
True,!def(HAVE_ERF)
def(TEST_TERMDOC),True
def(USE_MOUSE),True
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(PROTOTYPES)
!def(HAVE_ERF),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
True,(def(VMS)&!def(MSDOS))
def(PM3D),True
!def(BADRAND),True
True,def(TEST_STRFTIME)
def(USE_SYSTEM_TIME),True
