True,!def(BADRAND)
!def(USE_SYSTEM_TIME),True
!def(BADRAND),True
!def(HAVE_ERF),True
True,!def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),True
!def(LITE),True
True,def(TEST_STRFTIME)
def(TEST_TERMDOC),True
def(TEST_STRFTIME),True
True,(def(VMS)&!def(MSDOS))
True,def(USE_SYSTEM_TIME)
def(BADRAND),True
True,!def(HAVE_ERF)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(NO_LOCALE_H),True
True,!def(NO_LOCALE_H)
!def(HAVE_ERFC),True
True,!def(HAVE_ERFC)
!def(NO_LOCALE_H),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
