True,def(PROTOTYPES)
True,!def(HAVE_ERFC)
def(PM3D),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
def(USE_MOUSE),True
def(PROTOTYPES),True
!def(HAVE_ERF),True
!def(USE_SYSTEM_TIME),True
True,def(TEST_STRFTIME)
True,!def(HAVE_ERF)
def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
True,def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
!def(BADRAND),True
True,(def(VMS)&!def(MSDOS))
!def(HAVE_ERFC),True
