True,!def(HAVE_ERFC)
True,!def(NO_LOCALE_H)
True,def(TEST_STRFTIME)
True,!def(LITE)
def(TEST_TERMDOC),True
True,!def(BADRAND)
True,def(USE_SYSTEM_TIME)
!def(LITE),True
def(TEST_STRFTIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
True,def(NO_LOCALE_H)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
!def(HAVE_ERFC),True
True,def(BITMAPDEBUG)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERF)
!def(BADRAND),True
def(BADRAND),True
True,!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
