def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
True,def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),True
True,def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
!def(GP_ISVAR),True
True,!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(PM3D),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
True,!def(AMIGA_SC_6_1)
True,def(TEST_STRFTIME)
def(TEST_TERMDOC),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(PROTOTYPES)
def(PROTOTYPES),True
True,!def(GP_ISVAR)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
