def(TEST_STRFTIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(BADRAND)
True,!def(NO_LOCALE_H)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(MSDOS),True
!def(HAVE_ERF),True
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),True
!def(LITE),True
True,def(BADRAND)
def(USE_SYSTEM_TIME),True
def(BADRAND),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(NO_LOCALE_H),True
True,def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
!def(BADRAND),True
True,def(TEST_TIME)
!def(NO_LOCALE_H),True
def(TEST_TERMDOC),True
!def(OSK),True
True,!def(HAVE_ERFC)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
