True,def(BITMAPDEBUG)
True,def(NO_LOCALE_H)
True,!def(HAVE_ERF)
True,!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
True,def(TEST_STRFTIME)
def(TEST_STRFTIME),True
!def(NO_LOCALE_H),True
True,!def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(BADRAND)
True,!def(HAVE_ERFC)
!def(BADRAND),True
!def(HAVE_ERF),True
def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
True,def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(LITE),True
True,(def(VMS)&!def(MSDOS))
def(BADRAND),True
!def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
