!def(BADRAND),True
True,def(TEST_STRFTIME)
def(PM3D),True
True,def(USE_SYSTEM_TIME)
True,!def(BADRAND)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
True,!def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(BADRAND),True
True,!def(HAVE_ERFC)
!def(HAVE_ERFC),True
!def(HAVE_ERF),True
!def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
True,def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERF)
def(TEST_TERMDOC),True
True,def(BITMAPDEBUG)
