True,def(BITMAPDEBUG)
True,def(TEST_STRFTIME)
!def(HAVE_ERFC),True
True,!def(HAVE_ERFC)
True,!def(NO_LOCALE_H)
!def(BADRAND),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
def(USE_SYSTEM_TIME),True
!def(LITE),True
True,!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
def(TEST_TERMDOC),True
True,!def(BADRAND)
True,(def(VMS)&!def(MSDOS))
def(BADRAND),True
!def(USE_SYSTEM_TIME),True
True,!def(LITE)
True,def(NO_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
