True,!def(USE_SYSTEM_TIME)
True,!def(LITE)
!def(BADRAND),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
!def(LITE),True
True,!def(NO_LOCALE_H)
def(TEST_TERMDOC),True
def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
!def(USE_SYSTEM_TIME),True
!def(HAVE_ERFC),True
def(BADRAND),True
True,def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,def(NO_LOCALE_H)
True,!def(HAVE_ERF)
True,def(BITMAPDEBUG)
True,!def(BADRAND)
True,!def(HAVE_ERFC)
True,(def(VMS)&!def(MSDOS))
