!def(BADRAND),True
def(USE_SYSTEM_TIME),True
True,def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
True,!def(BITMAPDEBUG)
def(TEST_TERMDOC),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
!def(HAVE_ERF),True
True,!def(BADRAND)
True,!def(NO_LOCALE_H)
def(BADRAND),True
!def(HAVE_ERFC),True
True,!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
!def(LITE),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
True,!def(HAVE_ERFC)
def(TEST_STRFTIME),True
True,!def(LITE)
!def(USE_SYSTEM_TIME),True
