!def(HAVE_ERFC),True
True,!def(BADRAND)
True,!def(HAVE_ERFC)
True,!def(NO_LOCALE_H)
def(PM3D),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
def(TEST_STRFTIME),True
True,!def(HAVE_ERF)
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
def(USE_SYSTEM_TIME),True
!def(HAVE_ERF),True
True,def(BITMAPDEBUG)
True,!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
True,def(NO_LOCALE_H)
True,(def(VMS)&!def(MSDOS))
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
def(BADRAND),True
