(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
!def(EXTENDED_COLOR_SPECS),True
def(GNUPLOT_HISTORY),True
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,def(EXTENDED_COLOR_SPECS)
True,def(GNUPLOT_HISTORY)
!def(GNUPLOT_HISTORY),True
def(USE_MOUSE),True
def(USE_SYSTEM_TIME),True
True,def(TEST_STRFTIME)
True,def(BACKWARDS_COMPATIBLE)
def(HAVE_LOCALE_H),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
def(WITH_IMAGE),True
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,!def(BITMAPDEBUG)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(GPLT_X11_MODE),True
True,def(HAVE_LOCALE_H)
def(EAM_OBJECTS),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,(!def(AMIGA_SC_6_1)&def(USE_MOUSE))
True,!def(EAM_OBJECTS)
!def(EAM_OBJECTS),True
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
!def(LITE),True
def(BACKWARDS_COMPATIBLE),True
def(TEST_TERMDOC),True
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
!def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(BACKWARDS_COMPATIBLE),True
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,def(USE_SYSTEM_TIME)
def(__PUREC__),True
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(__PUREC__),True
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,!def(AMIGA_SC_6_1)
def(TEST_STRFTIME),True
!def(VOLATILE_REFRESH),True
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(AMIGA_SC_6_1),True
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(HAVE_LOCALE_H),True
True,!def(USE_SYSTEM_TIME)
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,!def(GNUPLOT_HISTORY)
def(EXTENDED_COLOR_SPECS),True
True,!def(HAVE_LOCALE_H)
True,!def(VOLATILE_REFRESH)
True,!def(EXTENDED_COLOR_SPECS)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1)),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
