def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
!def(HAVE_ERFC),True
def(TEST_TERMDOC),True
def(USE_SYSTEM_TIME),True
True,!def(BADRAND)
True,!def(HAVE_ERFC)
True,def(TEST_STRFTIME)
True,!def(HAVE_ERF)
True,(def(VMS)&!def(MSDOS))
!def(BADRAND),True
True,def(NO_LOCALE_H)
def(PM3D),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
!def(USE_SYSTEM_TIME),True
def(BADRAND),True
True,!def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
