True,!def(HAVE_ERF)
True,def(NO_LOCALE_H)
True,!def(LITE)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,def(BITMAPDEBUG)
True,(def(VMS)&!def(MSDOS))
True,def(TEST_STRFTIME)
True,!def(HAVE_ERFC)
def(TEST_TERMDOC),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(BADRAND)
def(BADRAND),True
True,!def(NO_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(LITE),True
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),True
!def(HAVE_ERF),True
def(TEST_STRFTIME),True
True,!def(USE_SYSTEM_TIME)
