def(TEST_TIME),!def(USE_SYSTEM_TIME)
(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1)),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(VOLATILE_REFRESH)
!def(EAM_OBJECTS),True
def(BACKWARDS_COMPATIBLE),True
def(VOLATILE_REFRESH),True
def(__PUREC__),True
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(HAVE_LOCALE_H),True
True,def(EXTENDED_COLOR_SPECS)
!def(GPLT_X11_MODE),True
def(USE_SYSTEM_TIME),True
True,!def(EAM_OBJECTS)
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,!def(BACKWARDS_COMPATIBLE)
!def(__PUREC__),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
def(TEST_STRFTIME),True
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,!def(HAVE_LOCALE_H)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,(!def(AMIGA_SC_6_1)&def(USE_MOUSE))
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(HAVE_LOCALE_H)
True,!def(AMIGA_SC_6_1)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,!def(EXTENDED_COLOR_SPECS)
True,def(TEST_STRFTIME)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
!def(USE_SYSTEM_TIME),True
!def(HAVE_GD_PNG),True
def(USE_MOUSE),True
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,!def(BITMAPDEBUG)
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
!def(EXTENDED_COLOR_SPECS),True
!def(AMIGA_SC_6_1),True
True,(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1))
def(EXTENDED_COLOR_SPECS),True
!def(GNUPLOT_HISTORY),True
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,def(GNUPLOT_HISTORY)
def(GNUPLOT_HISTORY),True
!def(VOLATILE_REFRESH),True
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(BACKWARDS_COMPATIBLE),True
!def(LITE),True
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(TEST_TERMDOC),True
def(EAM_OBJECTS),True
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
True,!def(USE_SYSTEM_TIME)
def(HAVE_LOCALE_H),True
True,def(BACKWARDS_COMPATIBLE)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(WIN32)
True,def(USE_SYSTEM_TIME)
