def(BADRAND),True
True,!def(HAVE_ERFC)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
True,!def(NO_LOCALE_H)
True,def(TEST_STRFTIME)
True,def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
True,!def(BADRAND)
!def(BADRAND),True
!def(USE_SYSTEM_TIME),True
True,def(NO_LOCALE_H)
def(PM3D),True
!def(HAVE_ERF),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
!def(HAVE_ERFC),True
True,!def(HAVE_ERF)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
def(TEST_TERMDOC),True
