(!def(AMIGA_SC_6_1)&!def(PM3D)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
!def(USE_SYSTEM_TIME),True
True,(def(VMS)&!def(MSDOS))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(GP_ISVAR),True
def(TEST_STRFTIME),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(EAM_HISTOGRAMS),True
True,def(EAM_HISTOGRAMS)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(PM3D),True
True,def(TEST_STRFTIME)
True,def(PROTOTYPES)
True,def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,!def(AMIGA_SC_6_1)
True,!def(USE_SYSTEM_TIME)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(GP_ISVAR),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
def(EAM_HISTOGRAMS),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(TEST_TERMDOC),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
def(PROTOTYPES),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
