def(TEST_TERMDOC),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
!def(HAVE_ERFC),True
True,!def(LITE)
True,!def(BADRAND)
!def(BADRAND),True
True,(def(VMS)&!def(MSDOS))
True,!def(HAVE_ERF)
!def(USE_SYSTEM_TIME),True
!def(HAVE_ERF),True
def(BADRAND),True
True,!def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
True,def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),True
True,!def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
def(TEST_STRFTIME),True
!def(LITE),True
