True,(def(VMS)&!def(MSDOS))
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
def(USE_SYSTEM_TIME),True
True,!def(BADRAND)
def(TEST_TERMDOC),True
True,def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
True,!def(USE_SYSTEM_TIME)
!def(NO_LOCALE_H),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,def(BITMAPDEBUG)
True,!def(HAVE_ERF)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(BADRAND),True
!def(LITE),True
!def(BADRAND),True
!def(HAVE_ERF),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),True
True,!def(NO_LOCALE_H)
True,!def(HAVE_ERFC)
