True,!def(NO_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(BADRAND),True
!def(HAVE_ERF),True
def(BADRAND),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(LITE),True
!def(OSK),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
True,!def(BADRAND)
def(NO_LOCALE_H),True
def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
!def(HAVE_ERFC),True
True,def(BADRAND)
!def(MSDOS),True
!def(NO_LOCALE_H),True
True,!def(HAVE_ERF)
def(TEST_TERMDOC),True
True,!def(HAVE_ERFC)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
True,def(TEST_TIME)
