True,!def(HAVE_ERF)
True,def(NO_LOCALE_H)
True,def(BITMAPDEBUG)
def(BADRAND),True
def(USE_SYSTEM_TIME),True
!def(BADRAND),True
def(TEST_TERMDOC),True
True,!def(HAVE_ERFC)
!def(HAVE_ERF),True
!def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
True,!def(BADRAND)
True,!def(NO_LOCALE_H)
True,def(TEST_STRFTIME)
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(LITE)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
True,!def(USE_SYSTEM_TIME)
!def(LITE),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
