def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
True,def(BITMAPDEBUG)
def(USE_MOUSE),True
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
def(TEST_STRFTIME),True
True,def(USE_SYSTEM_TIME)
True,def(PROTOTYPES)
!def(HAVE_ERF),True
def(PM3D),True
!def(HAVE_ERFC),True
True,!def(HAVE_ERF)
!def(BADRAND),True
!def(USE_SYSTEM_TIME),True
def(PROTOTYPES),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
