True,!def(BADRAND)
True,(def(VMS)&!def(MSDOS))
def(TEST_TERMDOC),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(LITE),True
True,!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERF)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(LITE)
True,!def(HAVE_ERFC)
!def(USE_SYSTEM_TIME),True
True,def(TEST_STRFTIME)
def(BADRAND),True
True,def(NO_LOCALE_H)
!def(HAVE_ERFC),True
True,def(BITMAPDEBUG)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
!def(HAVE_ERF),True
True,def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
!def(BADRAND),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(NO_LOCALE_H),True
