True,!def(EAM_OBJECTS)
def(BACKWARDS_COMPATIBLE),True
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(GNUPLOT_HISTORY),True
!def(HAVE_STRSTR),True
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(VOLATILE_REFRESH),True
!def(GNUPLOT_HISTORY),True
True,def(BACKWARDS_COMPATIBLE)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(__PUREC__),True
def(EXTENDED_COLOR_SPECS),True
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
True,!def(BITMAPDEBUG)
True,def(EXTENDED_COLOR_SPECS)
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(HAVE_LOCALE_H),True
True,!def(USE_SYSTEM_TIME)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(HAVE_LOCALE_H),True
True,def(GNUPLOT_HISTORY)
def(TEST_STRFTIME),True
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,!def(NO_CROSSREFS)
True,def(TEST_STRFTIME)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
True,def(HAVE_LOCALE_H)
def(EAM_OBJECTS),True
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
True,def(USE_MOUSE)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
True,!def(VOLATILE_REFRESH)
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,def(__PUREC__)
!def(GPLT_X11_MODE),True
!def(BACKWARDS_COMPATIBLE),True
!def(__PUREC__),True
def(USE_SYSTEM_TIME),True
True,!def(EXTENDED_COLOR_SPECS)
def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_GD_PNG),True
def(USE_MOUSE),True
True,!def(HAVE_STRSTR)
!def(EAM_OBJECTS),True
(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
True,!def(HAVE_LOCALE_H)
def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
!def(EXTENDED_COLOR_SPECS),True
def(TEST_TERMDOC),True
!def(VOLATILE_REFRESH),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
True,!def(BACKWARDS_COMPATIBLE)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(USE_SYSTEM_TIME),True
