True,!def(USE_SYSTEM_TIME)
!def(BADRAND),True
!def(HAVE_ERF),True
def(BADRAND),True
!def(HAVE_ERFC),True
True,(def(VMS)&!def(MSDOS))
True,def(BITMAPDEBUG)
def(TEST_TERMDOC),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(PM3D),True
True,!def(HAVE_ERFC)
True,!def(BADRAND)
def(USE_MOUSE),True
def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
True,!def(NO_LOCALE_H)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),True
True,def(TEST_STRFTIME)
