True,!def(NO_LOCALE_H)
!def(HAVE_ERFC),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),True
!def(HAVE_ERF),True
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
True,(def(VMS)&!def(MSDOS))
True,def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
def(BADRAND),True
True,!def(BADRAND)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,def(TEST_STRFTIME)
def(TEST_TERMDOC),True
True,def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
