!def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(AMIGA_SC_6_1),True
def(GNUPLOT_HISTORY),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
!def(GNUPLOT_HISTORY),True
!def(EXTENDED_COLOR_SPECS),True
True,(def(VMS)&!def(MSDOS))
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(EAM_HISTOGRAMS),True
True,!def(AMIGA_SC_6_1)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(GP_STRING_VARS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(__PUREC__),True
True,!def(BITMAPDEBUG)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(OLDUNSETTICS),True
!def(HAVE_LOCALE_H),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
!def(WITH_IMAGE),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_LOCALE_H)
def(EAM_HISTOGRAMS),True
True,def(TEST_STRFTIME)
def(BACKWARDS_COMPATIBLE),True
def(EXTENDED_COLOR_SPECS),True
True,def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
True,def(EAM_HISTOGRAMS)
True,!def(GP_STRING_VARS)
def(HAVE_LOCALE_H),True
!def(OLDUNSETTICS),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
def(EAM_OBJECTS),True
def(TEST_TERMDOC),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
!def(LITE),True
def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,def(GNUPLOT_HISTORY)
def(__PUREC__),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
True,def(BACKWARDS_COMPATIBLE)
True,def(EXTENDED_COLOR_SPECS)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
def(USE_MOUSE),True
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
!def(GP_STRING_VARS),True
True,!def(WITH_IMAGE)
!def(GPLT_X11_MODE),True
True,!def(EXTENDED_COLOR_SPECS)
