True,!def(EXTENDED_COLOR_SPECS)
!def(AMIGA_SC_6_1),True
def(EXTENDED_COLOR_SPECS),True
def(TEST_TERMDOC),True
def(__PUREC__),True
def(USE_MOUSE),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_LOCALE_H)
True,def(GNUPLOT_HISTORY)
True,def(BACKWARDS_COMPATIBLE)
True,def(GP_STRING_VARS)
True,def(TEST_STRFTIME)
def(GNUPLOT_HISTORY),True
True,def(EXTENDED_COLOR_SPECS)
def(USE_SYSTEM_TIME),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
!def(EXTENDED_COLOR_SPECS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(AMIGA_SC_6_1)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
def(EAM_HISTOGRAMS),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(GP_STRING_VARS),True
True,(def(VMS)&!def(MSDOS))
!def(GP_STRING_VARS),def(GP_STRING_VARS)
!def(GPLT_X11_MODE),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,!def(WITH_IMAGE)
!def(OLDUNSETTICS),True
def(TEST_STRFTIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(EAM_OBJECTS),True
!def(HAVE_LOCALE_H),True
True,def(EAM_HISTOGRAMS)
def(HAVE_LOCALE_H),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(USE_SYSTEM_TIME),True
!def(GNUPLOT_HISTORY),True
True,!def(BITMAPDEBUG)
def(BACKWARDS_COMPATIBLE),True
def(OLDUNSETTICS),True
!def(__PUREC__),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(WITH_IMAGE),True
!def(EAM_HISTOGRAMS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
!def(LITE),True
True,def(USE_SYSTEM_TIME)
def(GP_STRING_VARS),True
True,!def(GP_STRING_VARS)
