True,!def(NO_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
!def(NO_LOCALE_H),True
True,def(TEST_STRFTIME)
True,def(BITMAPDEBUG)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
def(TEST_TERMDOC),True
True,!def(BADRAND)
True,def(NO_LOCALE_H)
!def(LITE),True
True,!def(HAVE_ERF)
!def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERFC)
def(BADRAND),True
!def(BADRAND),True
True,!def(LITE)
True,!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
!def(HAVE_ERF),True
True,def(USE_SYSTEM_TIME)
