True,!def(BADRAND)
True,def(PM3D)
!def(USE_SYSTEM_TIME),True
True,def(BITMAPDEBUG)
True,def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
True,def(TEST_STRFTIME)
True,!def(NO_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(BADRAND),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
def(PM3D),True
def(TEST_TERMDOC),True
True,!def(HAVE_ERF)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
def(BADRAND),True
!def(HAVE_ERFC),True
!def(HAVE_ERF),True
