True,(def(VMS)&!def(MSDOS))
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
!def(HAVE_ERF),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,!def(BADRAND)
True,!def(HAVE_ERF)
!def(BADRAND),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
def(USE_SYSTEM_TIME),True
True,def(USE_SYSTEM_TIME)
def(BADRAND),True
!def(HAVE_ERFC),True
True,!def(NO_LOCALE_H)
True,def(BITMAPDEBUG)
True,!def(HAVE_ERFC)
!def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
