True,!def(HAVE_ERF)
True,def(PROTOTYPES)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(PM3D),True
def(USE_SYSTEM_TIME),True
!def(HAVE_ERFC),True
def(TEST_STRFTIME),True
True,def(BITMAPDEBUG)
!def(HAVE_ERF),True
def(TEST_TERMDOC),True
def(USE_MOUSE),True
True,def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(PROTOTYPES),True
True,(def(VMS)&!def(MSDOS))
!def(BADRAND),True
!def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,!def(HAVE_ERFC)
