True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(EAM_OBJECTS),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,!def(VOLATILE_REFRESH)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(GNUPLOT_HISTORY),True
True,def(EAM_HISTOGRAMS)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,def(TEST_STRFTIME)
def(TEST_TERMDOC),True
True,!def(BITMAPDEBUG)
def(EAM_OBJECTS),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,!def(USE_SYSTEM_TIME)
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
True,def(BACKWARDS_COMPATIBLE)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
True,!def(GNUPLOT_HISTORY)
!def(WITH_IMAGE),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,(!def(AMIGA_SC_6_1)&def(USE_MOUSE))
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
True,!def(EAM_OBJECTS)
True,!def(EXTENDED_COLOR_SPECS)
!def(GNUPLOT_HISTORY),True
!def(EXTENDED_COLOR_SPECS),True
True,!def(AMIGA_SC_6_1)
def(HAVE_LOCALE_H),True
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
True,def(EXTENDED_COLOR_SPECS)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
True,def(GNUPLOT_HISTORY)
def(BACKWARDS_COMPATIBLE),True
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(EXTENDED_COLOR_SPECS),True
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(AMIGA_SC_6_1),True
True,def(HAVE_LOCALE_H)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
!def(__PUREC__),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
!def(BACKWARDS_COMPATIBLE),True
!def(EAM_HISTOGRAMS),True
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
!def(HAVE_LOCALE_H),True
True,def(USE_SYSTEM_TIME)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(__PUREC__),True
!def(VOLATILE_REFRESH),True
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(WITH_IMAGE)
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(USE_MOUSE),True
!def(USE_SYSTEM_TIME),True
!def(GPLT_X11_MODE),True
def(TEST_STRFTIME),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(EAM_HISTOGRAMS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
!def(LITE),True
True,!def(HAVE_LOCALE_H)
