!def(HAVE_ERFC),True
def(TEST_STRFTIME),True
def(BADRAND),True
def(TEST_TERMDOC),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),True
!def(BADRAND),True
!def(LITE),True
True,def(TEST_STRFTIME)
True,!def(LITE)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
!def(USE_SYSTEM_TIME),True
True,!def(NO_LOCALE_H)
True,!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
True,!def(HAVE_ERF)
!def(HAVE_ERF),True
True,def(BITMAPDEBUG)
True,!def(BADRAND)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
