(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
!def(WITH_IMAGE),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(EXTENDED_COLOR_SPECS)
def(EAM_HISTOGRAMS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(USE_SYSTEM_TIME),True
!def(GP_STRING_VARS),True
!def(LITE),True
True,!def(AMIGA_SC_6_1)
True,def(EAM_HISTOGRAMS)
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
def(GNUPLOT_HISTORY),True
def(EXTENDED_COLOR_SPECS),True
True,def(BACKWARDS_COMPATIBLE)
True,def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(WITH_IMAGE)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
def(EAM_OBJECTS),True
True,def(GP_STRING_VARS)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(__PUREC__),True
True,def(TEST_STRFTIME)
def(USE_MOUSE),True
def(HAVE_LOCALE_H),True
def(GP_STRING_VARS),True
def(__PUREC__),True
True,def(GNUPLOT_HISTORY)
True,!def(EXTENDED_COLOR_SPECS)
True,!def(BITMAPDEBUG)
!def(GPLT_X11_MODE),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(AMIGA_SC_6_1),True
def(BACKWARDS_COMPATIBLE),True
!def(GNUPLOT_HISTORY),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
def(TEST_STRFTIME),True
True,!def(HAVE_LOCALE_H)
!def(EAM_HISTOGRAMS),True
!def(OLDUNSETTICS),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
!def(EXTENDED_COLOR_SPECS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
def(TEST_TERMDOC),True
!def(HAVE_LOCALE_H),True
!def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
True,!def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
