def(TEST_TERMDOC),True
True,def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,!def(LITE)
def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERF)
!def(HAVE_ERFC),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
True,!def(HAVE_ERFC)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
!def(USE_SYSTEM_TIME),True
def(BADRAND),True
True,def(BITMAPDEBUG)
True,!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(LITE),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
!def(NO_LOCALE_H),True
!def(HAVE_ERF),True
True,!def(BADRAND)
True,(def(VMS)&!def(MSDOS))
