def(BADRAND),True
def(TEST_TERMDOC),True
True,!def(BADRAND)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
True,(def(VMS)&!def(MSDOS))
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
def(USE_SYSTEM_TIME),True
!def(BADRAND),True
True,!def(HAVE_ERFC)
True,!def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(LITE),True
True,!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
True,!def(LITE)
True,def(NO_LOCALE_H)
