def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(HAVE_LOCALE_H),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
!def(HAVE_LOCALE_H),True
!def(BACKWARDS_COMPATIBLE),True
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
True,!def(BACKWARDS_COMPATIBLE)
True,def(BACKWARDS_COMPATIBLE)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(EAM_OBJECTS),True
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(BACKWARDS_COMPATIBLE),True
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
def(USE_MOUSE),True
True,!def(EAM_OBJECTS)
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(HAVE_GD_PNG),True
True,def(EXTENDED_COLOR_SPECS)
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
def(EXTENDED_COLOR_SPECS),True
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,def(TEST_STRFTIME)
def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
!def(EXTENDED_COLOR_SPECS),True
True,def(USE_MOUSE)
def(TEST_STRFTIME),True
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,!def(HAVE_LOCALE_H)
True,!def(BITMAPDEBUG)
True,!def(EXTENDED_COLOR_SPECS)
def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,!def(VOLATILE_REFRESH)
def(GNUPLOT_HISTORY),True
(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
def(USE_SYSTEM_TIME),True
True,def(GNUPLOT_HISTORY)
!def(GNUPLOT_HISTORY),True
def(EAM_OBJECTS),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
!def(USE_SYSTEM_TIME),True
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,!def(HAVE_STRSTR)
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
!def(__PUREC__),True
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,def(USE_SYSTEM_TIME)
True,!def(WIN32)
!def(HAVE_STRSTR),True
def(__PUREC__),True
def(__PUREC__),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
!def(GPLT_X11_MODE),True
True,!def(NO_CROSSREFS)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,def(HAVE_LOCALE_H)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(VOLATILE_REFRESH),True
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(VOLATILE_REFRESH),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
