(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
!def(EAM_HISTOGRAMS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
def(EAM_HISTOGRAMS),True
def(GNUPLOT_HISTORY),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(GP_STRING_VARS)
def(BACKWARDS_COMPATIBLE),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,!def(BITMAPDEBUG)
def(EAM_OBJECTS),True
True,(def(VMS)&!def(MSDOS))
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
True,!def(HAVE_LOCALE_H)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
True,!def(WITH_IMAGE)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
def(HAVE_LOCALE_H),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
True,def(GNUPLOT_HISTORY)
!def(GPLT_X11_MODE),True
!def(AMIGA_SC_6_1),True
True,def(TEST_STRFTIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
True,def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
def(TEST_TERMDOC),True
True,def(EXTENDED_COLOR_SPECS)
True,def(BACKWARDS_COMPATIBLE)
def(EXTENDED_COLOR_SPECS),True
!def(HAVE_LOCALE_H),True
!def(USE_SYSTEM_TIME),True
True,def(EAM_HISTOGRAMS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(GP_STRING_VARS),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
True,!def(EXTENDED_COLOR_SPECS)
def(USE_MOUSE),True
!def(WITH_IMAGE),True
def(OLDUNSETTICS),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(EXTENDED_COLOR_SPECS),True
def(__PUREC__),True
!def(GNUPLOT_HISTORY),True
True,!def(AMIGA_SC_6_1)
True,def(GP_STRING_VARS)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
!def(OLDUNSETTICS),True
def(GP_STRING_VARS),True
!def(LITE),True
def(TEST_STRFTIME),True
!def(__PUREC__),True
