def(USE_MOUSE),True
!def(HAVE_ERF),True
True,!def(BADRAND)
True,def(TEST_STRFTIME)
def(TEST_TERMDOC),True
True,def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
True,!def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
True,(def(VMS)&!def(MSDOS))
def(BADRAND),True
!def(BADRAND),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
def(PM3D),True
