def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
True,def(TEST_STRFTIME)
!def(BADRAND),True
True,def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERFC)
def(PM3D),True
True,!def(BADRAND)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
True,!def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(BADRAND),True
True,(def(VMS)&!def(MSDOS))
def(TEST_STRFTIME),True
True,def(BITMAPDEBUG)
def(USE_MOUSE),True
!def(USE_SYSTEM_TIME),True
True,!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
