def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
True,def(TEST_STRFTIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
def(PM3D),True
!def(HAVE_ERFC),True
True,!def(HAVE_ERF)
True,!def(NO_LOCALE_H)
True,def(NO_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(BADRAND),True
def(TEST_TERMDOC),True
True,!def(HAVE_ERFC)
!def(HAVE_ERF),True
def(BADRAND),True
!def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(BADRAND)
True,def(BITMAPDEBUG)
True,def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
