True,(def(VMS)&!def(MSDOS))
True,def(NO_LOCALE_H)
True,!def(LITE)
!def(HAVE_ERF),True
True,!def(HAVE_ERFC)
True,!def(HAVE_ERF)
!def(BADRAND),True
def(BADRAND),True
!def(LITE),True
True,!def(NO_LOCALE_H)
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(BADRAND)
def(TEST_TERMDOC),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
True,!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
