True,!def(BADRAND)
True,(def(VMS)&!def(MSDOS))
True,!def(NO_LOCALE_H)
!def(HAVE_ERF),True
True,def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
def(TEST_TERMDOC),True
def(PM3D),True
True,def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),True
!def(HAVE_ERFC),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
True,!def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
True,!def(HAVE_ERF)
True,def(TEST_STRFTIME)
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(BADRAND),True
!def(BADRAND),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
