def(TEST_STRFTIME),True
!def(HAVE_ERFC),True
def(TEST_TERMDOC),True
True,(def(VMS)&!def(MSDOS))
def(PM3D),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),True
def(BADRAND),True
True,!def(BADRAND)
True,def(BITMAPDEBUG)
True,def(TEST_STRFTIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
True,!def(HAVE_ERF)
True,!def(HAVE_ERFC)
True,!def(NO_LOCALE_H)
def(USE_MOUSE),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
