!def(HAVE_ERFC),True
True,(def(VMS)&!def(MSDOS))
def(TEST_STRFTIME),True
def(PM3D),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
def(PROTOTYPES),True
!def(USE_SYSTEM_TIME),True
True,def(PROTOTYPES)
!def(HAVE_ERF),True
True,!def(HAVE_ERFC)
True,def(TEST_STRFTIME)
def(USE_MOUSE),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
True,!def(HAVE_ERF)
def(USE_SYSTEM_TIME),True
True,def(BITMAPDEBUG)
!def(BADRAND),True
