def(TEST_TIME),!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(BACKWARDS_COMPATIBLE),True
def(GNUPLOT_HISTORY),True
True,def(GP_STRING_VARS)
def(HAVE_LOCALE_H),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
!def(__PUREC__),True
True,!def(GP_STRING_VARS)
def(USE_SYSTEM_TIME),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(EAM_OBJECTS),True
True,def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
!def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
!def(EAM_HISTOGRAMS),True
True,!def(AMIGA_SC_6_1)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,!def(WITH_IMAGE)
True,!def(HAVE_LOCALE_H)
def(EAM_HISTOGRAMS),True
True,!def(EXTENDED_COLOR_SPECS)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
!def(GP_STRING_VARS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(GNUPLOT_HISTORY),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(EXTENDED_COLOR_SPECS)
def(GP_STRING_VARS),True
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
def(EXTENDED_COLOR_SPECS),True
True,(def(VMS)&!def(MSDOS))
!def(GPLT_X11_MODE),True
!def(LITE),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(__PUREC__),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,!def(BITMAPDEBUG)
True,def(BACKWARDS_COMPATIBLE)
!def(OLDUNSETTICS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
!def(HAVE_LOCALE_H),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
True,def(GNUPLOT_HISTORY)
def(TEST_TERMDOC),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
!def(EXTENDED_COLOR_SPECS),True
True,def(TEST_STRFTIME)
!def(AMIGA_SC_6_1),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
def(OLDUNSETTICS),True
!def(WITH_IMAGE),True
True,def(EAM_HISTOGRAMS)
def(TEST_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
