True,!def(BADRAND)
def(BADRAND),True
True,!def(HAVE_ERFC)
True,!def(NO_LOCALE_H)
!def(BADRAND),True
!def(HAVE_ERF),True
def(TEST_TERMDOC),True
def(PM3D),True
def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
True,def(NO_LOCALE_H)
def(USE_MOUSE),True
True,def(TEST_STRFTIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
True,def(BITMAPDEBUG)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
True,!def(HAVE_ERF)
