True,!def(BADRAND)
!def(NO_LOCALE_H),True
!def(HAVE_ERFC),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
!def(BADRAND),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(NO_LOCALE_H),True
True,!def(HAVE_ERF)
!def(HAVE_ERF),True
!def(OSK),True
True,def(TEST_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
!def(MSDOS),True
def(TEST_STRFTIME),True
True,def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
True,def(BADRAND)
def(TEST_TERMDOC),True
def(BADRAND),True
def(USE_SYSTEM_TIME),True
!def(LITE),True
