!def(EAM_OBJECTS),True
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
True,!def(BITMAPDEBUG)
!def(BACKWARDS_COMPATIBLE),True
def(VOLATILE_REFRESH),True
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(EXTENDED_COLOR_SPECS),True
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(USE_SYSTEM_TIME),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
!def(VOLATILE_REFRESH),True
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
!def(USE_SYSTEM_TIME),True
True,!def(EXTENDED_COLOR_SPECS)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,def(BACKWARDS_COMPATIBLE)
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
!def(GPLT_X11_MODE),True
def(TEST_STRFTIME),True
!def(EXTENDED_COLOR_SPECS),True
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,def(EXTENDED_COLOR_SPECS)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(__PUREC__),True
!def(__PUREC__),True
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(HAVE_LOCALE_H),True
def(TEST_TERMDOC),True
True,def(TEST_STRFTIME)
def(BACKWARDS_COMPATIBLE),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1))
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,(!def(AMIGA_SC_6_1)&def(USE_MOUSE))
def(GNUPLOT_HISTORY),True
True,def(GNUPLOT_HISTORY)
True,!def(AMIGA_SC_6_1)
True,!def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,def(HAVE_LOCALE_H)
True,!def(HAVE_LOCALE_H)
!def(HAVE_GD_PNG),True
(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1)),True
def(EAM_OBJECTS),True
!def(LITE),True
True,!def(EAM_OBJECTS)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
!def(AMIGA_SC_6_1),True
True,!def(VOLATILE_REFRESH)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(WIN32)
True,!def(BACKWARDS_COMPATIBLE)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,def(USE_SYSTEM_TIME)
!def(GNUPLOT_HISTORY),True
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
!def(HAVE_LOCALE_H),True
