True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),True
!def(BADRAND),True
!def(HAVE_ERF),True
True,def(BITMAPDEBUG)
True,def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
def(PROTOTYPES),True
True,def(TEST_STRFTIME)
def(PM3D),True
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),True
True,def(PROTOTYPES)
def(TEST_TERMDOC),True
True,!def(HAVE_ERF)
