def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
True,!def(BADRAND)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
!def(HAVE_ERF),True
True,(def(VMS)&!def(MSDOS))
True,def(BITMAPDEBUG)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
def(BADRAND),True
True,!def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
True,!def(HAVE_ERFC)
True,def(TEST_STRFTIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
def(USE_MOUSE),True
def(PM3D),True
True,!def(HAVE_ERF)
True,def(NO_LOCALE_H)
