!def(GPLT_X11_MODE),True
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(GNUPLOT_HISTORY),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(__PUREC__),True
True,!def(GNUPLOT_HISTORY)
True,!def(BITMAPDEBUG)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,def(BACKWARDS_COMPATIBLE)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
def(BACKWARDS_COMPATIBLE),True
!def(GNUPLOT_HISTORY),True
True,!def(HAVE_LOCALE_H)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(EXTENDED_COLOR_SPECS),True
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(USE_MOUSE),True
True,!def(WITH_IMAGE)
!def(LITE),True
def(EAM_HISTOGRAMS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,def(EXTENDED_COLOR_SPECS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(TEST_STRFTIME),True
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(AMIGA_SC_6_1),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
!def(BACKWARDS_COMPATIBLE),True
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
True,def(EAM_HISTOGRAMS)
!def(USE_SYSTEM_TIME),True
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
True,!def(EXTENDED_COLOR_SPECS)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(EAM_OBJECTS),True
True,!def(AMIGA_SC_6_1)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,!def(VOLATILE_REFRESH)
!def(EAM_OBJECTS),True
!def(WITH_IMAGE),True
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
!def(HAVE_LOCALE_H),True
!def(EAM_HISTOGRAMS),True
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(EXTENDED_COLOR_SPECS),True
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
def(__PUREC__),True
True,def(USE_SYSTEM_TIME)
True,def(GNUPLOT_HISTORY)
True,def(TEST_STRFTIME)
True,!def(EAM_OBJECTS)
!def(VOLATILE_REFRESH),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
True,!def(BACKWARDS_COMPATIBLE)
def(TEST_TERMDOC),True
def(HAVE_LOCALE_H),True
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,def(HAVE_LOCALE_H)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
