True,def(TEST_TIME)
True,!def(HAVE_ERF)
!def(BADRAND),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
!def(LITE),True
!def(HAVE_ERFC),True
!def(OSK),True
def(BADRAND),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
def(NO_LOCALE_H),True
!def(MSDOS),True
def(TEST_STRFTIME),True
True,def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(BADRAND)
True,!def(BADRAND)
True,!def(HAVE_ERFC)
!def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
!def(NO_LOCALE_H),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
