def(NO_LOCALE_H),True
def(TEST_TERMDOC),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
!def(BADRAND),True
def(USE_SYSTEM_TIME),True
True,def(USE_SYSTEM_TIME)
True,def(TEST_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(BADRAND)
!def(USE_SYSTEM_TIME),True
True,!def(NO_LOCALE_H)
True,!def(HAVE_ERF)
!def(MSDOS),True
!def(LITE),True
True,!def(HAVE_ERFC)
!def(OSK),True
def(BADRAND),True
!def(HAVE_ERF),True
!def(NO_LOCALE_H),True
True,!def(BADRAND)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
