!def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),True
!def(HAVE_ERFC),True
!def(BADRAND),True
True,!def(HAVE_ERF)
def(TEST_STRFTIME),True
def(TEST_TERMDOC),True
def(USE_MOUSE),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(PROTOTYPES),True
True,def(BITMAPDEBUG)
True,(def(VMS)&!def(MSDOS))
def(PM3D),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(PROTOTYPES)
!def(HAVE_ERF),True
True,def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
