!def(HAVE_ERF),True
def(BADRAND),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,!def(HAVE_ERF)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(BADRAND)
True,def(NO_LOCALE_H)
True,def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
True,!def(HAVE_ERFC)
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),True
True,(def(VMS)&!def(MSDOS))
def(TEST_STRFTIME),True
def(TEST_TERMDOC),True
True,def(BITMAPDEBUG)
True,!def(NO_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
