!def(USE_SYSTEM_TIME),True
True,!def(BITMAPDEBUG)
!def(BADRAND),True
True,!def(LITE)
True,!def(BADRAND)
True,def(TEST_STRFTIME)
def(BADRAND),True
True,!def(HAVE_ERF)
True,!def(HAVE_ERFC)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(LITE),True
def(TEST_TERMDOC),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
True,(def(VMS)&!def(MSDOS))
True,def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
True,def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
True,!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
