def(TEST_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
True,def(BITMAPDEBUG)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
True,def(NO_LOCALE_H)
!def(HAVE_ERF),True
def(BADRAND),True
!def(HAVE_ERFC),True
True,!def(HAVE_ERFC)
!def(BADRAND),True
True,!def(BADRAND)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(PM3D),True
def(USE_SYSTEM_TIME),True
True,(def(VMS)&!def(MSDOS))
True,def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,!def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERF)
