True,def(TEST_STRFTIME)
!def(BADRAND),True
def(TEST_TERMDOC),True
True,def(NO_LOCALE_H)
def(TEST_STRFTIME),True
!def(HAVE_ERFC),True
!def(HAVE_ERF),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
True,!def(BADRAND)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(PM3D),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
def(USE_MOUSE),True
True,!def(HAVE_ERF)
True,!def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
True,!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
def(BADRAND),True
