def(PM3D),True
!def(USE_SYSTEM_TIME),True
def(BADRAND),True
!def(BADRAND),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
True,def(TEST_STRFTIME)
def(USE_SYSTEM_TIME),True
True,(def(VMS)&!def(MSDOS))
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
True,def(BITMAPDEBUG)
def(USE_MOUSE),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
def(TEST_TERMDOC),True
!def(HAVE_ERF),True
True,!def(BADRAND)
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
