def(TEST_TERMDOC),True
def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
True,!def(NO_LOCALE_H)
!def(HAVE_ERFC),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
True,def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
!def(BADRAND),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
True,!def(BADRAND)
def(BADRAND),True
True,!def(HAVE_ERFC)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
!def(HAVE_ERF),True
True,def(NO_LOCALE_H)
def(TEST_STRFTIME),True
def(PM3D),True
